distance,dataset,epsilon,min_pts,n_clusters,n_noise,sl_score,ch_score,db_score,entropy
cosine,chains_ge_4_lt_10_50,0.35,6,4,1977,-0.07439755648374557,4.0763128222625875,1.840059411539951,0.014278970886638286
cosine,chains_ge_4_lt_10_50,0.35,7,5,2211,-0.10694653540849686,4.739097799207855,1.622138653051141,0.01817075438467422
cosine,chains_ge_4_lt_10_50,0.35,8,8,2458,-0.1419575959444046,4.908486238669062,1.7104987350503273,0.035907487383095626
cosine,chains_ge_4_lt_10_50,0.35,9,3,2724,-0.0641850084066391,2.3501298304561784,2.025052927884339,0.0086425421474391
cosine,chains_ge_4_lt_10_50,0.35,10,5,2950,-0.09748683124780655,3.496889976034525,2.071797152977946,0.025350599022426173
cosine,chains_ge_4_lt_10_50,0.35,11,5,3178,-0.0867626965045929,2.774251380511129,2.283855642778218,0.023990433741238416
cosine,chains_ge_4_lt_10_50,0.35,12,1,3410,,,,
cosine,chains_ge_4_lt_10_50,0.35,13,3,3625,-0.025441817939281464,3.185489072923912,2.400074678043036,0.01677524842261042
cosine,chains_ge_4_lt_10_50,0.35,14,2,3837,0.09155421704053879,2.3285117414869037,2.23975941569399,0.008097319468785707
cosine,chains_ge_4_lt_10_50,0.35,15,2,3968,0.07656118273735046,2.676190841066073,2.3929132774856114,0.010608943711917089
cosine,chains_ge_4_lt_10_50,0.36,2,32,731,-0.22398297488689423,1.9733968209202792,1.78314994843148,0.0714960668063252
cosine,chains_ge_4_lt_10_50,0.36,3,6,783,-0.10333818942308426,5.410456990248791,1.6609219205329016,0.016933229597905518
cosine,chains_ge_4_lt_10_50,0.36,4,3,892,-0.02335687167942524,8.3767634763923,1.7014775490590504,0.007917975674787714
cosine,chains_ge_4_lt_10_50,0.36,5,2,1002,0.034047581255435944,0.8518118758404474,2.398414246630463,0.003102132840162495
cosine,chains_ge_4_lt_10_50,0.36,6,1,1169,,,,
cosine,chains_ge_4_lt_10_50,0.36,7,2,1321,0.029029646888375282,1.9635602856048298,1.840444327794272,0.0032071179883862238
cosine,chains_ge_4_lt_10_50,0.36,8,1,1496,,,,
cosine,chains_ge_4_lt_10_50,0.36,9,1,1689,,,,
cosine,chains_ge_4_lt_10_50,0.36,10,2,1848,0.03756255283951759,3.9861105462140376,1.3038918297246869,0.003398055082602775
cosine,chains_ge_4_lt_10_50,0.36,11,4,2048,-0.05694828927516937,3.2126127000125773,1.9028254268178852,0.013235713878781126
cosine,chains_ge_4_lt_10_50,0.36,12,4,2209,-0.07466786354780197,3.7616825189018765,2.172310309435926,0.0195644360926177
cosine,chains_ge_4_lt_10_50,0.36,13,2,2373,0.03289409354329109,4.305863996293671,2.3035670423679098,0.00761982152675195
cosine,chains_ge_4_lt_10_50,0.36,14,2,2508,0.033884722739458084,4.311760706213695,2.3020163722415816,0.007745100942701248
cosine,chains_ge_4_lt_10_50,0.36,15,1,2670,,,,
cosine,chains_ge_4_lt_10_50,0.37,2,10,440,-0.15843376517295837,2.9324795930300938,1.711778255951992,0.02013426602780783
cosine,chains_ge_4_lt_10_50,0.37,3,2,456,0.03178786113858223,14.875371303998723,0.8072341331924217,0.003792893277359947
cosine,chains_ge_4_lt_10_50,0.37,4,2,504,0.032176945358514786,14.8557724490554,0.8075804532234907,0.0038104658509386744
cosine,chains_ge_4_lt_10_50,0.37,5,1,559,,,,
cosine,chains_ge_4_lt_10_50,0.37,6,1,620,,,,
cosine,chains_ge_4_lt_10_50,0.37,7,1,689,,,,
cosine,chains_ge_4_lt_10_50,0.37,8,1,786,,,,
cosine,chains_ge_4_lt_10_50,0.37,9,1,901,,,,
cosine,chains_ge_4_lt_10_50,0.37,10,1,1004,,,,
cosine,chains_ge_4_lt_10_50,0.37,11,1,1112,,,,
cosine,chains_ge_4_lt_10_50,0.37,12,1,1225,,,,
cosine,chains_ge_4_lt_10_50,0.37,13,1,1351,,,,
cosine,chains_ge_4_lt_10_50,0.37,14,1,1466,,,,
cosine,chains_ge_4_lt_10_50,0.37,15,1,1584,,,,
cosine,chains_ge_4_lt_10_50,0.38,2,2,245,0.06493018567562103,1.498654629495971,1.7109841638733045,0.0020058327204312137
cosine,chains_ge_4_lt_10_50,0.38,3,1,247,,,,
cosine,chains_ge_4_lt_10_50,0.38,4,1,261,,,,
cosine,chains_ge_4_lt_10_50,0.38,5,1,281,,,,
cosine,chains_ge_4_lt_10_50,0.38,6,1,307,,,,
cosine,chains_ge_4_lt_10_50,0.38,7,1,346,,,,
cosine,chains_ge_4_lt_10_50,0.38,8,1,380,,,,
cosine,chains_ge_4_lt_10_50,0.38,9,1,403,,,,
cosine,chains_ge_4_lt_10_50,0.38,10,1,454,,,,
cosine,chains_ge_4_lt_10_50,0.38,11,1,507,,,,
cosine,chains_ge_4_lt_10_50,0.38,12,1,555,,,,
cosine,chains_ge_4_lt_10_50,0.38,13,1,608,,,,
cosine,chains_ge_4_lt_10_50,0.38,14,1,677,,,,
cosine,chains_ge_4_lt_10_50,0.38,15,1,734,,,,
cosine,chains_ge_4_lt_10_50,0.39,2,1,143,,,,
cosine,chains_ge_4_lt_10_50,0.39,3,1,143,,,,
cosine,chains_ge_4_lt_10_50,0.39,4,1,146,,,,
cosine,chains_ge_4_lt_10_50,0.39,5,1,150,,,,
cosine,chains_ge_4_lt_10_50,0.39,6,1,162,,,,
cosine,chains_ge_4_lt_10_50,0.39,7,1,171,,,,
cosine,chains_ge_4_lt_10_50,0.39,8,1,178,,,,
cosine,chains_ge_4_lt_10_50,0.39,9,1,193,,,,
cosine,chains_ge_4_lt_10_50,0.39,10,1,212,,,,
cosine,chains_ge_4_lt_10_50,0.39,11,1,234,,,,
cosine,chains_ge_4_lt_10_50,0.39,12,1,254,,,,
cosine,chains_ge_4_lt_10_50,0.39,13,1,272,,,,
cosine,chains_ge_4_lt_10_50,0.39,14,1,298,,,,
cosine,chains_ge_4_lt_10_50,0.39,15,1,328,,,,
cosine,chains_ge_4_lt_10_50,0.4,2,1,88,,,,
cosine,chains_ge_4_lt_10_50,0.4,3,1,88,,,,
cosine,chains_ge_4_lt_10_50,0.4,4,1,88,,,,
cosine,chains_ge_4_lt_10_50,0.4,5,1,88,,,,
cosine,chains_ge_4_lt_10_50,0.4,6,1,90,,,,
cosine,chains_ge_4_lt_10_50,0.4,7,1,91,,,,
cosine,chains_ge_4_lt_10_50,0.4,8,1,94,,,,
cosine,chains_ge_4_lt_10_50,0.4,9,1,95,,,,
cosine,chains_ge_4_lt_10_50,0.4,10,1,98,,,,
cosine,chains_ge_4_lt_10_50,0.4,11,1,99,,,,
cosine,chains_ge_4_lt_10_50,0.4,12,1,108,,,,
cosine,chains_ge_4_lt_10_50,0.4,13,1,116,,,,
cosine,chains_ge_4_lt_10_50,0.4,14,1,123,,,,
cosine,chains_ge_4_lt_10_50,0.4,15,1,127,,,,
cosine,chains_ge_4_lt_10_50,0.41,2,1,55,,,,
cosine,chains_ge_4_lt_10_50,0.41,3,1,55,,,,
cosine,chains_ge_4_lt_10_50,0.41,4,1,55,,,,
cosine,chains_ge_4_lt_10_50,0.41,5,1,56,,,,
cosine,chains_ge_4_lt_10_50,0.41,6,1,56,,,,
cosine,chains_ge_4_lt_10_50,0.41,7,1,58,,,,
cosine,chains_ge_4_lt_10_50,0.41,8,1,60,,,,
cosine,chains_ge_4_lt_10_50,0.41,9,1,64,,,,
cosine,chains_ge_4_lt_10_50,0.41,10,1,65,,,,
cosine,chains_ge_4_lt_10_50,0.41,11,1,65,,,,
cosine,chains_ge_4_lt_10_50,0.41,12,1,65,,,,
cosine,chains_ge_4_lt_10_50,0.41,13,1,66,,,,
cosine,chains_ge_4_lt_10_50,0.41,14,1,71,,,,
cosine,chains_ge_4_lt_10_50,0.41,15,1,73,,,,
cosine,chains_ge_4_lt_10_50,0.42,2,1,43,,,,
cosine,chains_ge_4_lt_10_50,0.42,3,1,43,,,,
cosine,chains_ge_4_lt_10_50,0.42,4,1,43,,,,
cosine,chains_ge_4_lt_10_50,0.42,5,1,43,,,,
cosine,chains_ge_4_lt_10_50,0.42,6,1,44,,,,
cosine,chains_ge_4_lt_10_50,0.42,7,1,44,,,,
cosine,chains_ge_4_lt_10_50,0.42,8,1,44,,,,
cosine,chains_ge_4_lt_10_50,0.42,9,1,44,,,,
cosine,chains_ge_4_lt_10_50,0.42,10,1,47,,,,
cosine,chains_ge_4_lt_10_50,0.42,11,1,47,,,,
cosine,chains_ge_4_lt_10_50,0.42,12,1,47,,,,
cosine,chains_ge_4_lt_10_50,0.42,13,1,47,,,,
cosine,chains_ge_4_lt_10_50,0.42,14,1,47,,,,
cosine,chains_ge_4_lt_10_50,0.42,15,1,49,,,,
cosine,chains_ge_4_lt_10_50,0.43,2,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,3,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,4,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,5,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,6,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,7,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,8,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,9,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,10,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,11,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,12,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,13,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,14,1,39,,,,
cosine,chains_ge_4_lt_10_50,0.43,15,1,40,,,,
cosine,chains_ge_4_lt_10_50,0.44,2,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,3,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,4,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,5,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,6,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,7,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,8,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,9,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,10,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,11,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,12,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,13,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,14,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.44,15,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,2,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,3,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,4,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,5,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,6,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,7,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,8,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,9,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,10,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,11,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,12,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,13,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,14,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.45,15,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,2,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,3,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,4,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,5,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,6,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,7,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,8,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,9,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,10,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,11,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,12,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,13,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,14,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.46,15,1,37,,,,
cosine,chains_ge_4_lt_10_50,0.47,2,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,3,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,4,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,5,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,6,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,7,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,8,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,9,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,10,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,11,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,12,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,13,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,14,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.47,15,1,34,,,,
cosine,chains_ge_4_lt_10_50,0.48,2,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,3,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,4,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,5,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,6,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,7,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,8,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,9,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,10,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,11,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,12,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,13,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,14,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.48,15,1,33,,,,
cosine,chains_ge_4_lt_10_50,0.49,2,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,3,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,4,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,5,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,6,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,7,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,8,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,9,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,10,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,11,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,12,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,13,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,14,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.49,15,1,31,,,,
cosine,chains_ge_4_lt_10_50,0.5,2,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,3,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,4,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,5,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,6,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,7,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,8,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,9,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,10,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,11,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,12,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,13,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,14,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.5,15,1,30,,,,
cosine,chains_ge_4_lt_10_50,0.51,2,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,3,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,4,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,5,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,6,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,7,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,8,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,9,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,10,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,11,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,12,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,13,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,14,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.51,15,1,27,,,,
cosine,chains_ge_4_lt_10_50,0.52,2,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,3,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,4,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,5,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,6,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,7,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,8,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,9,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,10,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,11,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,12,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,13,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,14,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.52,15,1,26,,,,
cosine,chains_ge_4_lt_10_50,0.53,2,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,3,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,4,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,5,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,6,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,7,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,8,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,9,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,10,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,11,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,12,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,13,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,14,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.53,15,1,24,,,,
cosine,chains_ge_4_lt_10_50,0.54,2,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,3,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,4,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,5,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,6,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,7,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,8,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,9,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,10,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,11,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,12,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,13,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,14,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.54,15,1,22,,,,
cosine,chains_ge_4_lt_10_50,0.55,2,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,3,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,4,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,5,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,6,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,7,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,8,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,9,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,10,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,11,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,12,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,13,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,14,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.55,15,1,20,,,,
cosine,chains_ge_4_lt_10_50,0.56,2,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,3,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,4,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,5,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,6,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,7,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,8,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,9,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,10,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,11,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,12,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,13,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,14,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.56,15,1,14,,,,
cosine,chains_ge_4_lt_10_50,0.57,2,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,3,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,4,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,5,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,6,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,7,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,8,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,9,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,10,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,11,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,12,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,13,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,14,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.57,15,1,10,,,,
cosine,chains_ge_4_lt_10_50,0.58,2,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,3,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,4,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,5,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,6,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,7,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,8,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,9,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,10,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,11,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,12,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,13,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,14,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.58,15,1,9,,,,
cosine,chains_ge_4_lt_10_50,0.59,2,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,3,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,4,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,5,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,6,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,7,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,8,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,9,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,10,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,11,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,12,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,13,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,14,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.59,15,1,7,,,,
cosine,chains_ge_4_lt_10_50,0.6,2,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,3,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,4,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,5,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,6,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,7,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,8,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,9,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,10,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,11,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,12,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,13,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,14,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.6,15,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,2,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,3,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,4,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,5,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,6,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,7,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,8,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,9,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,10,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,11,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,12,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,13,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,14,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.61,15,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,2,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,3,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,4,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,5,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,6,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,7,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,8,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,9,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,10,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,11,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,12,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,13,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,14,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.62,15,1,5,,,,
cosine,chains_ge_4_lt_10_50,0.63,2,1,4,,,,
cosine,chains_ge_4_lt_10_50,0.63,3,1,4,,,,
cosine,chains_ge_4_lt_10_50,0.63,4,1,4,,,,
cosine,chains_ge_4_lt_10_50,0.63,5,1,4,,,,
cosine,chains_ge_4_lt_10_50,0.63,6,1,4,,,,
cosine,chains_ge_4_lt_10_50,0.63,7,1,4,,,,
cosine,chains_ge_4_lt_10_50,0.63,8,1,4,,,,
cosine,chains_ge_4_lt_10_50,0.63,9,1,4,,,,
cosine,chains_ge_4_lt_10_50,0.63,10,1,4,,,,
cosine,chains_ge_4_lt_10_50,0.63,11,1,4,,,,
cosine,chains_ge_4_lt_10_50,0.63,12,1,4,,,,
cosine,chains_ge_4_lt_10_50,0.63,13,1,4,,,,
