distance,dataset,epsilon,min_pts,n_clusters,n_noise,sl_score,ch_score,db_score,entropy
cosine,chains_eq_2_300,0.36,15,7,13109,0.03845987096428871,34.74226855702748,2.093323954963233,0.0708997399029839
cosine,chains_eq_2_300,0.37,2,699,8155,-0.1681152731180191,4.909836580339207,1.3117667354753224,1.0352400707772351
cosine,chains_eq_2_300,0.37,3,110,9333,-0.11659889668226242,9.897787996817538,1.5127781616359282,0.3131093220814625
cosine,chains_eq_2_300,0.37,4,68,9777,-0.09483706951141357,13.405896632224602,1.4748180155285766,0.2378189720515416
cosine,chains_eq_2_300,0.37,5,40,10159,-0.07464951276779175,16.857583687571193,1.5347129290098462,0.174416486728914
cosine,chains_eq_2_300,0.37,6,32,10419,-0.059833552688360214,18.75644322339147,1.5704238497681156,0.1445945758183959
cosine,chains_eq_2_300,0.37,7,19,10650,-0.02738048881292343,22.57522022380365,1.5527527746666494,0.09749314382491629
cosine,chains_eq_2_300,0.37,8,13,10844,-0.01386181078851223,23.135254963463993,1.689582838593389,0.0700840397376205
cosine,chains_eq_2_300,0.37,9,8,11021,0.007969856262207031,24.693507067593707,1.6993973627601584,0.046650989116415784
cosine,chains_eq_2_300,0.37,10,5,11181,0.036236636340618134,33.41761154308218,1.5443038766986965,0.03200256797703139
cosine,chains_eq_2_300,0.37,11,3,11293,0.06912675499916077,27.31450704158814,1.7603282935608349,0.019863388383111677
cosine,chains_eq_2_300,0.37,12,3,11377,0.06803486496210098,27.860964787922267,1.777314952158882,0.020547236951890216
cosine,chains_eq_2_300,0.37,13,6,11485,0.03405749797821045,24.401112147768824,1.9552482605899122,0.053871032759008085
cosine,chains_eq_2_300,0.37,14,6,11581,0.03224967047572136,22.49448499748691,1.97863801257077,0.052036356113844294
cosine,chains_eq_2_300,0.37,15,6,11666,0.031651414930820465,20.643841432223734,1.9548720579046093,0.049108381801623885
cosine,chains_eq_2_300,0.38,2,584,6906,-0.1775636523962021,4.560105789136995,1.3027838944009489,0.7987189552019012
cosine,chains_eq_2_300,0.38,3,92,7890,-0.1210600882768631,8.586854714165586,1.5086622231238493,0.23021607102548117
cosine,chains_eq_2_300,0.38,4,61,8313,-0.0998893454670906,10.89025122189425,1.5168737706138247,0.17312645430613643
cosine,chains_eq_2_300,0.38,5,29,8707,-0.06966640055179596,14.101363823620602,1.46248862094373,0.10184597325749174
cosine,chains_eq_2_300,0.38,6,24,8952,-0.06079166382551193,16.030754553193603,1.547550415852042,0.09705858265903469
cosine,chains_eq_2_300,0.38,7,16,9148,-0.03597282990813255,16.620068765232023,1.6590330254204246,0.07167744562792518
cosine,chains_eq_2_300,0.38,8,9,9356,-0.007328151725232601,26.32582101320039,1.6079614513328897,0.04446474318875012
cosine,chains_eq_2_300,0.38,9,8,9488,0.0010181256802752614,27.323706173132052,1.7118906108455592,0.04169764525384569
cosine,chains_eq_2_300,0.38,10,6,9622,0.01601966843008995,23.90781994821067,1.8210509481585129,0.03103407011536579
cosine,chains_eq_2_300,0.38,11,4,9745,0.040994346141815186,14.888964361734455,2.0877947979490985,0.01855385353935616
cosine,chains_eq_2_300,0.38,12,2,9877,0.09040375053882599,7.693156078449757,2.374680813428494,0.0074280075541750465
cosine,chains_eq_2_300,0.38,13,3,9962,0.06533976644277573,24.717079277488594,2.146351197180292,0.0211022016847294
cosine,chains_eq_2_300,0.38,14,3,10055,0.06576206535100937,24.893183402076744,2.1313986366435453,0.0207692499190864
cosine,chains_eq_2_300,0.38,15,4,10156,0.04833569750189781,26.674643477912188,2.0237300725273633,0.03560908283778705
cosine,chains_eq_2_300,0.39,2,457,5543,-0.18523009121418,4.263667232399097,1.3566063362472522,0.5768562963374411
cosine,chains_eq_2_300,0.39,3,68,6321,-0.11961470544338226,7.883533307491225,1.559008526366667,0.1539752605898183
cosine,chains_eq_2_300,0.39,4,43,6728,-0.09924443066120148,9.854810020977212,1.5558774430703282,0.11528758513508108
cosine,chains_eq_2_300,0.39,5,24,7084,-0.06867741048336029,11.145503439736023,1.6264196283146475,0.07286846574705773
cosine,chains_eq_2_300,0.39,6,17,7350,-0.048621997237205505,12.67831773025922,1.5820331259878078,0.057686735999387555
cosine,chains_eq_2_300,0.39,7,12,7564,-0.03647353872656822,12.837247759566278,1.6124399008739214,0.04248533542492673
cosine,chains_eq_2_300,0.39,8,9,7730,-0.024370960891246796,13.75608449628819,1.7951335901644019,0.03443734802396523
cosine,chains_eq_2_300,0.39,9,5,7890,0.0194865670055151,16.97235026627113,1.7617839756962592,0.0172307663095408
cosine,chains_eq_2_300,0.39,10,4,8020,0.03065306693315506,20.688599913873155,1.8532632059750171,0.014428242892729534
cosine,chains_eq_2_300,0.39,11,4,8116,0.029663385823369026,23.190053724341276,1.8313009036065804,0.014527287365007097
cosine,chains_eq_2_300,0.39,12,2,8229,0.09479096531867981,4.668833932801615,2.2804110021823463,0.004394618155099516
cosine,chains_eq_2_300,0.39,13,2,8336,0.095744788646698,4.7088779581267115,2.275314100718526,0.004421396073100207
cosine,chains_eq_2_300,0.39,14,1,8422,,,,
cosine,chains_eq_2_300,0.39,15,1,8481,,,,
cosine,chains_eq_2_300,0.4,2,329,4382,-0.1845765858888626,3.92692673922732,1.350239045563998,0.3789455900929373
cosine,chains_eq_2_300,0.4,3,40,4960,-0.10592435300350189,6.758541988789378,1.5808174843239369,0.07927791655060887
cosine,chains_eq_2_300,0.4,4,22,5290,-0.07931338995695114,8.834257368615782,1.4982066736729096,0.04923855635862882
cosine,chains_eq_2_300,0.4,5,12,5551,-0.04566187039017677,10.0201618394041,1.6407423722819587,0.027935781238236177
cosine,chains_eq_2_300,0.4,6,8,5808,-0.019798193126916885,12.852314283806727,1.7551702859825484,0.02312319174724983
cosine,chains_eq_2_300,0.4,7,8,5976,-0.021081658080220222,12.4006750743452,1.6133065838501626,0.02196772607375362
cosine,chains_eq_2_300,0.4,8,7,6123,-0.01460976805537939,13.18770331982159,1.6827933274909432,0.021711128508431293
cosine,chains_eq_2_300,0.4,9,3,6297,0.0628148540854454,12.50554858560241,1.7316364578650767,0.007920416452437186
cosine,chains_eq_2_300,0.4,10,1,6427,,,,
cosine,chains_eq_2_300,0.4,11,1,6535,,,,
cosine,chains_eq_2_300,0.4,12,1,6643,,,,
cosine,chains_eq_2_300,0.4,13,1,6749,,,,
cosine,chains_eq_2_300,0.4,14,2,6828,0.10075651854276657,3.7354798449762097,2.1589148104480946,0.0031563382863613494
cosine,chains_eq_2_300,0.4,15,2,6899,0.10127180069684982,3.749433544610213,2.156425421319847,0.003168084450524366
cosine,chains_eq_2_300,0.41,2,204,3310,-0.1746930330991745,3.7306709515275,1.3331811749842775,0.2180421076896828
cosine,chains_eq_2_300,0.41,3,22,3674,-0.08090591430664062,6.438897028333945,1.482115926697559,0.03737623115575958
cosine,chains_eq_2_300,0.41,4,10,3939,-0.055532392114400864,9.049085834043696,1.2855896660529122,0.017921210483789567
cosine,chains_eq_2_300,0.41,5,4,4133,-0.005431532394140959,10.363975368733358,1.5095651626902424,0.007884421269411183
cosine,chains_eq_2_300,0.41,6,4,4341,0.010110752657055855,10.602753576823515,1.673578350933357,0.009192258565821562
cosine,chains_eq_2_300,0.41,7,4,4500,0.029338408261537552,11.49593531182154,1.6263221726746957,0.008845822487516287
cosine,chains_eq_2_300,0.41,8,3,4623,0.040650829672813416,11.46721760752444,1.503578187702277,0.005629033946322716
cosine,chains_eq_2_300,0.41,9,2,4727,0.07628230005502701,17.56298313796328,1.3948670854592504,0.0036741762010054635
cosine,chains_eq_2_300,0.41,10,1,4856,,,,
cosine,chains_eq_2_300,0.41,11,1,4975,,,,
cosine,chains_eq_2_300,0.41,12,1,5051,,,,
cosine,chains_eq_2_300,0.41,13,1,5136,,,,
cosine,chains_eq_2_300,0.41,14,1,5211,,,,
cosine,chains_eq_2_300,0.41,15,1,5289,,,,
cosine,chains_eq_2_300,0.42,2,109,2400,-0.15787102282047272,4.027817600227043,1.2786958061549956,0.11101960317841719
cosine,chains_eq_2_300,0.42,3,14,2590,-0.05847219005227089,6.393661626092541,1.4967900472541735,0.020141742518172447
cosine,chains_eq_2_300,0.42,4,7,2781,-0.026932211592793465,7.364850318778534,1.4795483400238136,0.010049217909822585
cosine,chains_eq_2_300,0.42,5,4,2922,0.008249313570559025,6.189633913112069,1.5094008618889196,0.005472982026510545
cosine,chains_eq_2_300,0.42,6,1,3035,,,,
cosine,chains_eq_2_300,0.42,7,2,3154,0.09246267378330231,9.593758088199179,1.4843419028971208,0.002254483973420323
cosine,chains_eq_2_300,0.42,8,2,3266,0.06990432739257812,16.836484005584655,1.4111141564664773,0.0034419231292231746
cosine,chains_eq_2_300,0.42,9,2,3369,0.07045575976371765,16.940038928080163,1.4090275951386817,0.0034572787893239415
cosine,chains_eq_2_300,0.42,10,1,3453,,,,
cosine,chains_eq_2_300,0.42,11,1,3519,,,,
cosine,chains_eq_2_300,0.42,12,2,3598,0.08397714793682098,7.385446809730426,1.9281335401939694,0.0038760587274447246
cosine,chains_eq_2_300,0.42,13,1,3679,,,,
cosine,chains_eq_2_300,0.42,14,1,3720,,,,
cosine,chains_eq_2_300,0.42,15,1,3795,,,,
cosine,chains_eq_2_300,0.43,2,62,1626,-0.13602572679519653,3.763289833677611,1.3371791745295627,0.059878774792427744
cosine,chains_eq_2_300,0.43,3,7,1736,-0.02403143420815468,7.619544570446257,1.4420367144442334,0.00885720105476249
cosine,chains_eq_2_300,0.43,4,3,1845,0.044008832424879074,11.372212626733942,1.4117505235600705,0.0034959591428301833
cosine,chains_eq_2_300,0.43,5,1,1933,,,,
cosine,chains_eq_2_300,0.43,6,1,2002,,,,
cosine,chains_eq_2_300,0.43,7,1,2092,,,,
cosine,chains_eq_2_300,0.43,8,1,2165,,,,
cosine,chains_eq_2_300,0.43,9,1,2242,,,,
cosine,chains_eq_2_300,0.43,10,1,2311,,,,
cosine,chains_eq_2_300,0.43,11,2,2368,0.06628742814064026,12.488961966813111,1.506809446440764,0.0029432007237765834
cosine,chains_eq_2_300,0.43,12,1,2426,,,,
cosine,chains_eq_2_300,0.43,13,1,2484,,,,
cosine,chains_eq_2_300,0.43,14,1,2528,,,,
cosine,chains_eq_2_300,0.43,15,1,2563,,,,
cosine,chains_eq_2_300,0.44,2,17,1036,-0.07668258249759674,2.745857760081263,1.4560523677783521,0.014510342089425315
cosine,chains_eq_2_300,0.44,3,1,1068,,,,
cosine,chains_eq_2_300,0.44,4,1,1117,,,,
cosine,chains_eq_2_300,0.44,5,1,1169,,,,
cosine,chains_eq_2_300,0.44,6,1,1226,,,,
cosine,chains_eq_2_300,0.44,7,1,1259,,,,
cosine,chains_eq_2_300,0.44,8,1,1319,,,,
cosine,chains_eq_2_300,0.44,9,1,1371,,,,
cosine,chains_eq_2_300,0.44,10,1,1404,,,,
cosine,chains_eq_2_300,0.44,11,1,1441,,,,
cosine,chains_eq_2_300,0.44,12,1,1472,,,,
cosine,chains_eq_2_300,0.44,13,1,1508,,,,
cosine,chains_eq_2_300,0.44,14,1,1529,,,,
cosine,chains_eq_2_300,0.44,15,1,1565,,,,
cosine,chains_eq_2_300,0.45,2,7,618,-0.02835034765303135,2.8832247407280662,1.5528667086820023,0.005353051469447128
cosine,chains_eq_2_300,0.45,3,1,630,,,,
cosine,chains_eq_2_300,0.45,4,1,647,,,,
cosine,chains_eq_2_300,0.45,5,1,676,,,,
cosine,chains_eq_2_300,0.45,6,1,696,,,,
cosine,chains_eq_2_300,0.45,7,1,716,,,,
cosine,chains_eq_2_300,0.45,8,1,731,,,,
cosine,chains_eq_2_300,0.45,9,1,762,,,,
cosine,chains_eq_2_300,0.45,10,1,785,,,,
cosine,chains_eq_2_300,0.45,11,1,805,,,,
cosine,chains_eq_2_300,0.45,12,1,827,,,,
cosine,chains_eq_2_300,0.45,13,1,848,,,,
cosine,chains_eq_2_300,0.45,14,1,868,,,,
cosine,chains_eq_2_300,0.45,15,1,888,,,,
cosine,chains_eq_2_300,0.46,2,2,363,0.06202971935272217,4.2693080201412466,1.1454754419908997,0.0008834337947527682
cosine,chains_eq_2_300,0.46,3,1,365,,,,
cosine,chains_eq_2_300,0.46,4,1,375,,,,
cosine,chains_eq_2_300,0.46,5,1,388,,,,
cosine,chains_eq_2_300,0.46,6,1,402,,,,
cosine,chains_eq_2_300,0.46,7,1,414,,,,
cosine,chains_eq_2_300,0.46,8,1,420,,,,
cosine,chains_eq_2_300,0.46,9,1,428,,,,
cosine,chains_eq_2_300,0.46,10,1,436,,,,
cosine,chains_eq_2_300,0.46,11,1,446,,,,
cosine,chains_eq_2_300,0.46,12,1,457,,,,
cosine,chains_eq_2_300,0.46,13,1,465,,,,
cosine,chains_eq_2_300,0.46,14,1,474,,,,
cosine,chains_eq_2_300,0.46,15,1,479,,,,
cosine,chains_eq_2_300,0.47,2,2,214,0.09410359710454941,1.331270649626914,1.7288837586414718,0.0008783980952850269
cosine,chains_eq_2_300,0.47,3,1,216,,,,
cosine,chains_eq_2_300,0.47,4,1,219,,,,
cosine,chains_eq_2_300,0.47,5,1,224,,,,
cosine,chains_eq_2_300,0.47,6,1,230,,,,
cosine,chains_eq_2_300,0.47,7,1,231,,,,
cosine,chains_eq_2_300,0.47,8,1,235,,,,
cosine,chains_eq_2_300,0.47,9,1,238,,,,
cosine,chains_eq_2_300,0.47,10,1,242,,,,
cosine,chains_eq_2_300,0.47,11,1,247,,,,
cosine,chains_eq_2_300,0.47,12,1,253,,,,
cosine,chains_eq_2_300,0.47,13,1,255,,,,
cosine,chains_eq_2_300,0.47,14,1,257,,,,
cosine,chains_eq_2_300,0.47,15,1,257,,,,
cosine,chains_eq_2_300,0.48,2,2,123,0.09359979629516602,1.331265898624963,1.7291168395096264,0.0008753520692055767
cosine,chains_eq_2_300,0.48,3,1,125,,,,
cosine,chains_eq_2_300,0.48,4,1,126,,,,
cosine,chains_eq_2_300,0.48,5,1,126,,,,
cosine,chains_eq_2_300,0.48,6,1,129,,,,
cosine,chains_eq_2_300,0.48,7,1,130,,,,
cosine,chains_eq_2_300,0.48,8,1,130,,,,
cosine,chains_eq_2_300,0.48,9,1,130,,,,
cosine,chains_eq_2_300,0.48,10,1,131,,,,
cosine,chains_eq_2_300,0.48,11,1,133,,,,
cosine,chains_eq_2_300,0.48,12,1,134,,,,
cosine,chains_eq_2_300,0.48,13,1,134,,,,
cosine,chains_eq_2_300,0.48,14,1,137,,,,
cosine,chains_eq_2_300,0.48,15,1,139,,,,
cosine,chains_eq_2_300,0.49,2,2,70,0.09325990080833435,1.3310704348169555,1.7293531906145432,0.0008735881855621738
cosine,chains_eq_2_300,0.49,3,1,72,,,,
cosine,chains_eq_2_300,0.49,4,1,72,,,,
cosine,chains_eq_2_300,0.49,5,1,72,,,,
cosine,chains_eq_2_300,0.49,6,1,72,,,,
cosine,chains_eq_2_300,0.49,7,1,73,,,,
cosine,chains_eq_2_300,0.49,8,1,73,,,,
cosine,chains_eq_2_300,0.49,9,1,73,,,,
cosine,chains_eq_2_300,0.49,10,1,74,,,,
cosine,chains_eq_2_300,0.49,11,1,74,,,,
cosine,chains_eq_2_300,0.49,12,1,74,,,,
cosine,chains_eq_2_300,0.49,13,1,74,,,,
cosine,chains_eq_2_300,0.49,14,1,74,,,,
cosine,chains_eq_2_300,0.49,15,1,74,,,,
cosine,chains_eq_2_300,0.5,2,1,46,,,,
cosine,chains_eq_2_300,0.5,3,1,46,,,,
cosine,chains_eq_2_300,0.5,4,1,46,,,,
cosine,chains_eq_2_300,0.5,5,1,46,,,,
cosine,chains_eq_2_300,0.5,6,1,46,,,,
cosine,chains_eq_2_300,0.5,7,1,46,,,,
cosine,chains_eq_2_300,0.5,8,1,46,,,,
cosine,chains_eq_2_300,0.5,9,1,46,,,,
cosine,chains_eq_2_300,0.5,10,1,46,,,,
cosine,chains_eq_2_300,0.5,11,1,46,,,,
cosine,chains_eq_2_300,0.5,12,1,46,,,,
cosine,chains_eq_2_300,0.5,13,1,46,,,,
cosine,chains_eq_2_300,0.5,14,1,46,,,,
cosine,chains_eq_2_300,0.5,15,1,46,,,,
cosine,chains_eq_2_300,0.51,2,1,40,,,,
cosine,chains_eq_2_300,0.51,3,1,40,,,,
cosine,chains_eq_2_300,0.51,4,1,40,,,,
cosine,chains_eq_2_300,0.51,5,1,40,,,,
cosine,chains_eq_2_300,0.51,6,1,41,,,,
cosine,chains_eq_2_300,0.51,7,1,41,,,,
cosine,chains_eq_2_300,0.51,8,1,41,,,,
cosine,chains_eq_2_300,0.51,9,1,41,,,,
cosine,chains_eq_2_300,0.51,10,1,41,,,,
cosine,chains_eq_2_300,0.51,11,1,41,,,,
cosine,chains_eq_2_300,0.51,12,1,41,,,,
cosine,chains_eq_2_300,0.51,13,1,41,,,,
cosine,chains_eq_2_300,0.51,14,1,41,,,,
cosine,chains_eq_2_300,0.51,15,1,41,,,,
cosine,chains_eq_2_300,0.52,2,1,35,,,,
cosine,chains_eq_2_300,0.52,3,1,35,,,,
cosine,chains_eq_2_300,0.52,4,1,35,,,,
cosine,chains_eq_2_300,0.52,5,1,35,,,,
cosine,chains_eq_2_300,0.52,6,1,35,,,,
cosine,chains_eq_2_300,0.52,7,1,35,,,,
cosine,chains_eq_2_300,0.52,8,1,35,,,,
cosine,chains_eq_2_300,0.52,9,1,35,,,,
cosine,chains_eq_2_300,0.52,10,1,35,,,,
cosine,chains_eq_2_300,0.52,11,1,35,,,,
cosine,chains_eq_2_300,0.52,12,1,35,,,,
cosine,chains_eq_2_300,0.52,13,1,35,,,,
cosine,chains_eq_2_300,0.52,14,1,35,,,,
cosine,chains_eq_2_300,0.52,15,1,35,,,,
cosine,chains_eq_2_300,0.53,2,1,35,,,,
cosine,chains_eq_2_300,0.53,3,1,35,,,,
cosine,chains_eq_2_300,0.53,4,1,35,,,,
cosine,chains_eq_2_300,0.53,5,1,35,,,,
cosine,chains_eq_2_300,0.53,6,1,35,,,,
cosine,chains_eq_2_300,0.53,7,1,35,,,,
cosine,chains_eq_2_300,0.53,8,1,35,,,,
cosine,chains_eq_2_300,0.53,9,1,35,,,,
cosine,chains_eq_2_300,0.53,10,1,35,,,,
cosine,chains_eq_2_300,0.53,11,1,35,,,,
cosine,chains_eq_2_300,0.53,12,1,35,,,,
cosine,chains_eq_2_300,0.53,13,1,35,,,,
cosine,chains_eq_2_300,0.53,14,1,35,,,,
cosine,chains_eq_2_300,0.53,15,1,35,,,,
cosine,chains_eq_2_300,0.54,2,1,34,,,,
cosine,chains_eq_2_300,0.54,3,1,34,,,,
cosine,chains_eq_2_300,0.54,4,1,34,,,,
cosine,chains_eq_2_300,0.54,5,1,34,,,,
cosine,chains_eq_2_300,0.54,6,1,34,,,,
cosine,chains_eq_2_300,0.54,7,1,34,,,,
cosine,chains_eq_2_300,0.54,8,1,34,,,,
cosine,chains_eq_2_300,0.54,9,1,34,,,,
cosine,chains_eq_2_300,0.54,10,1,34,,,,
cosine,chains_eq_2_300,0.54,11,1,34,,,,
cosine,chains_eq_2_300,0.54,12,1,34,,,,
cosine,chains_eq_2_300,0.54,13,1,34,,,,
cosine,chains_eq_2_300,0.54,14,1,34,,,,
cosine,chains_eq_2_300,0.54,15,1,34,,,,
cosine,chains_eq_2_300,0.55,2,1,34,,,,
cosine,chains_eq_2_300,0.55,3,1,34,,,,
cosine,chains_eq_2_300,0.55,4,1,34,,,,
cosine,chains_eq_2_300,0.55,5,1,34,,,,
cosine,chains_eq_2_300,0.55,6,1,34,,,,
cosine,chains_eq_2_300,0.55,7,1,34,,,,
cosine,chains_eq_2_300,0.55,8,1,34,,,,
cosine,chains_eq_2_300,0.55,9,1,34,,,,
cosine,chains_eq_2_300,0.55,10,1,34,,,,
cosine,chains_eq_2_300,0.55,11,1,34,,,,
cosine,chains_eq_2_300,0.55,12,1,34,,,,
cosine,chains_eq_2_300,0.55,13,1,34,,,,
cosine,chains_eq_2_300,0.55,14,1,34,,,,
cosine,chains_eq_2_300,0.55,15,1,34,,,,
cosine,chains_eq_2_300,0.56,2,1,33,,,,
cosine,chains_eq_2_300,0.56,3,1,33,,,,
cosine,chains_eq_2_300,0.56,4,1,33,,,,
cosine,chains_eq_2_300,0.56,5,1,33,,,,
cosine,chains_eq_2_300,0.56,6,1,33,,,,
cosine,chains_eq_2_300,0.56,7,1,33,,,,
cosine,chains_eq_2_300,0.56,8,1,33,,,,
cosine,chains_eq_2_300,0.56,9,1,33,,,,
cosine,chains_eq_2_300,0.56,10,1,33,,,,
cosine,chains_eq_2_300,0.56,11,1,33,,,,
cosine,chains_eq_2_300,0.56,12,1,33,,,,
cosine,chains_eq_2_300,0.56,13,1,33,,,,
cosine,chains_eq_2_300,0.56,14,1,33,,,,
cosine,chains_eq_2_300,0.56,15,1,33,,,,
cosine,chains_eq_2_300,0.57,2,1,33,,,,
cosine,chains_eq_2_300,0.57,3,1,33,,,,
cosine,chains_eq_2_300,0.57,4,1,33,,,,
cosine,chains_eq_2_300,0.57,5,1,33,,,,
cosine,chains_eq_2_300,0.57,6,1,33,,,,
cosine,chains_eq_2_300,0.57,7,1,33,,,,
cosine,chains_eq_2_300,0.57,8,1,33,,,,
cosine,chains_eq_2_300,0.57,9,1,33,,,,
cosine,chains_eq_2_300,0.57,10,1,33,,,,
cosine,chains_eq_2_300,0.57,11,1,33,,,,
cosine,chains_eq_2_300,0.57,12,1,33,,,,
cosine,chains_eq_2_300,0.57,13,1,33,,,,
cosine,chains_eq_2_300,0.57,14,1,33,,,,
cosine,chains_eq_2_300,0.57,15,1,33,,,,
cosine,chains_eq_2_300,0.58,2,1,33,,,,
cosine,chains_eq_2_300,0.58,3,1,33,,,,
cosine,chains_eq_2_300,0.58,4,1,33,,,,
cosine,chains_eq_2_300,0.58,5,1,33,,,,
cosine,chains_eq_2_300,0.58,6,1,33,,,,
cosine,chains_eq_2_300,0.58,7,1,33,,,,
cosine,chains_eq_2_300,0.58,8,1,33,,,,
cosine,chains_eq_2_300,0.58,9,1,33,,,,
cosine,chains_eq_2_300,0.58,10,1,33,,,,
cosine,chains_eq_2_300,0.58,11,1,33,,,,
cosine,chains_eq_2_300,0.58,12,1,33,,,,
cosine,chains_eq_2_300,0.58,13,1,33,,,,
cosine,chains_eq_2_300,0.58,14,1,33,,,,
cosine,chains_eq_2_300,0.58,15,1,33,,,,
cosine,chains_eq_2_300,0.59,2,1,33,,,,
cosine,chains_eq_2_300,0.59,3,1,33,,,,
cosine,chains_eq_2_300,0.59,4,1,33,,,,
cosine,chains_eq_2_300,0.59,5,1,33,,,,
cosine,chains_eq_2_300,0.59,6,1,33,,,,
cosine,chains_eq_2_300,0.59,7,1,33,,,,
cosine,chains_eq_2_300,0.59,8,1,33,,,,
cosine,chains_eq_2_300,0.59,9,1,33,,,,
cosine,chains_eq_2_300,0.59,10,1,33,,,,
cosine,chains_eq_2_300,0.59,11,1,33,,,,
cosine,chains_eq_2_300,0.59,12,1,33,,,,
cosine,chains_eq_2_300,0.59,13,1,33,,,,
cosine,chains_eq_2_300,0.59,14,1,33,,,,
cosine,chains_eq_2_300,0.59,15,1,33,,,,
cosine,chains_eq_2_300,0.6,2,1,33,,,,
cosine,chains_eq_2_300,0.6,3,1,33,,,,
cosine,chains_eq_2_300,0.6,4,1,33,,,,
cosine,chains_eq_2_300,0.6,5,1,33,,,,
cosine,chains_eq_2_300,0.6,6,1,33,,,,
cosine,chains_eq_2_300,0.6,7,1,33,,,,
cosine,chains_eq_2_300,0.6,8,1,33,,,,
cosine,chains_eq_2_300,0.6,9,1,33,,,,
cosine,chains_eq_2_300,0.6,10,1,33,,,,
cosine,chains_eq_2_300,0.6,11,1,33,,,,
cosine,chains_eq_2_300,0.6,12,1,33,,,,
cosine,chains_eq_2_300,0.6,13,1,33,,,,
cosine,chains_eq_2_300,0.6,14,1,33,,,,
cosine,chains_eq_2_300,0.6,15,1,33,,,,
cosine,chains_eq_2_300,0.61,2,1,33,,,,
cosine,chains_eq_2_300,0.61,3,1,33,,,,
cosine,chains_eq_2_300,0.61,4,1,33,,,,
cosine,chains_eq_2_300,0.61,5,1,33,,,,
cosine,chains_eq_2_300,0.61,6,1,33,,,,
cosine,chains_eq_2_300,0.61,7,1,33,,,,
cosine,chains_eq_2_300,0.61,8,1,33,,,,
cosine,chains_eq_2_300,0.61,9,1,33,,,,
cosine,chains_eq_2_300,0.61,10,1,33,,,,
cosine,chains_eq_2_300,0.61,11,1,33,,,,
cosine,chains_eq_2_300,0.61,12,1,33,,,,
cosine,chains_eq_2_300,0.61,13,1,33,,,,
cosine,chains_eq_2_300,0.61,14,1,33,,,,
cosine,chains_eq_2_300,0.61,15,1,33,,,,
cosine,chains_eq_2_300,0.62,2,1,33,,,,
cosine,chains_eq_2_300,0.62,3,1,33,,,,
cosine,chains_eq_2_300,0.62,4,1,33,,,,
cosine,chains_eq_2_300,0.62,5,1,33,,,,
cosine,chains_eq_2_300,0.62,6,1,33,,,,
cosine,chains_eq_2_300,0.62,7,1,33,,,,
cosine,chains_eq_2_300,0.62,8,1,33,,,,
cosine,chains_eq_2_300,0.62,9,1,33,,,,
cosine,chains_eq_2_300,0.62,10,1,33,,,,
cosine,chains_eq_2_300,0.62,11,1,33,,,,
cosine,chains_eq_2_300,0.62,12,1,33,,,,
cosine,chains_eq_2_300,0.62,13,1,33,,,,
cosine,chains_eq_2_300,0.62,14,1,33,,,,
cosine,chains_eq_2_300,0.62,15,1,33,,,,
cosine,chains_eq_2_300,0.63,2,1,33,,,,
cosine,chains_eq_2_300,0.63,3,1,33,,,,
cosine,chains_eq_2_300,0.63,4,1,33,,,,
cosine,chains_eq_2_300,0.63,5,1,33,,,,
cosine,chains_eq_2_300,0.63,6,1,33,,,,
cosine,chains_eq_2_300,0.63,7,1,33,,,,
cosine,chains_eq_2_300,0.63,8,1,33,,,,
cosine,chains_eq_2_300,0.63,9,1,33,,,,
cosine,chains_eq_2_300,0.63,10,1,33,,,,
cosine,chains_eq_2_300,0.63,11,1,33,,,,
cosine,chains_eq_2_300,0.63,12,1,33,,,,
cosine,chains_eq_2_300,0.63,13,1,33,,,,
cosine,chains_eq_2_300,0.63,14,1,33,,,,
cosine,chains_eq_2_300,0.63,15,1,33,,,,
cosine,chains_eq_2_300,0.64,2,1,33,,,,
cosine,chains_eq_2_300,0.64,3,1,33,,,,
cosine,chains_eq_2_300,0.64,4,1,33,,,,
cosine,chains_eq_2_300,0.64,5,1,33,,,,
cosine,chains_eq_2_300,0.64,6,1,33,,,,
cosine,chains_eq_2_300,0.64,7,1,33,,,,
cosine,chains_eq_2_300,0.64,8,1,33,,,,
cosine,chains_eq_2_300,0.64,9,1,33,,,,
cosine,chains_eq_2_300,0.64,10,1,33,,,,
cosine,chains_eq_2_300,0.64,11,1,33,,,,
cosine,chains_eq_2_300,0.64,12,1,33,,,,
cosine,chains_eq_2_300,0.64,13,1,33,,,,
cosine,chains_eq_2_300,0.64,14,1,33,,,,
cosine,chains_eq_2_300,0.64,15,1,33,,,,
cosine,chains_eq_2_300,0.65,2,1,33,,,,
cosine,chains_eq_2_300,0.65,3,1,33,,,,
cosine,chains_eq_2_300,0.65,4,1,33,,,,
cosine,chains_eq_2_300,0.65,5,1,33,,,,
cosine,chains_eq_2_300,0.65,6,1,33,,,,
cosine,chains_eq_2_300,0.65,7,1,33,,,,
cosine,chains_eq_2_300,0.65,8,1,33,,,,
cosine,chains_eq_2_300,0.65,9,1,33,,,,
cosine,chains_eq_2_300,0.65,10,1,33,,,,
cosine,chains_eq_2_300,0.65,11,1,33,,,,
cosine,chains_eq_2_300,0.65,12,1,33,,,,
cosine,chains_eq_2_300,0.65,13,1,33,,,,
cosine,chains_eq_2_300,0.65,14,1,33,,,,
cosine,chains_eq_2_300,0.65,15,1,33,,,,
