distance,dataset,min_clt_size,min_samples,n_clusters,n_noise,sl_score,ch_score,db_score,entropy
wmd,chains_ge_4_lt_10_300,18,20,2,9532,0.21384339034557343,30.902950298759936,1.3020033171595966,0.6096829025219007
wmd,chains_ge_4_lt_10_300,19,5,0,9676,,,,
wmd,chains_ge_4_lt_10_300,19,6,2,9612,0.5999057292938232,44.96245895165824,0.9406088940280177,0.6615632381579821
wmd,chains_ge_4_lt_10_300,19,7,2,9599,0.49206843972206116,41.02627005111416,0.9894830773171293,0.6923880071472714
wmd,chains_ge_4_lt_10_300,19,8,2,9605,0.5372980237007141,42.2172017922426,0.9777019069089121,0.6850914051596677
wmd,chains_ge_4_lt_10_300,19,9,2,9613,0.5977932214736938,40.68600339230728,1.0251249083506413,0.6469539532366189
wmd,chains_ge_4_lt_10_300,19,10,2,9576,0.35690292716026306,36.32106305927921,1.1447606690511192,0.6802920001921535
wmd,chains_ge_4_lt_10_300,19,11,2,9569,0.3315555155277252,36.369455272202806,1.1478277981017802,0.6698634465075335
wmd,chains_ge_4_lt_10_300,19,12,2,9564,0.32202407717704773,37.50728296413442,1.087742855302071,0.6568316748235766
wmd,chains_ge_4_lt_10_300,19,13,2,9572,0.3457692563533783,37.00732220835422,1.092728326299761,0.6706029905111498
wmd,chains_ge_4_lt_10_300,19,14,2,9574,0.3503422439098358,35.89853039205978,1.109781763358092,0.6737986912308533
wmd,chains_ge_4_lt_10_300,19,15,2,9577,0.3575963079929352,35.19891352058932,1.1641734896766345,0.6816244336247836
wmd,chains_ge_4_lt_10_300,19,16,2,9575,0.35196319222450256,36.010373627891376,1.1515887677590977,0.6789142479468148
wmd,chains_ge_4_lt_10_300,19,17,2,9534,0.2333814799785614,33.62988023311219,1.1487314578892625,0.6010127834051774
wmd,chains_ge_4_lt_10_300,19,18,2,9539,0.24589507281780243,34.268174225411755,1.1389568324544264,0.6102445673187169
wmd,chains_ge_4_lt_10_300,19,19,2,9547,0.26776668429374695,35.15067230989465,1.1247586770485751,0.6252225252224566
wmd,chains_ge_4_lt_10_300,19,20,2,9532,0.21384340524673462,30.902950298759936,1.3020033171595966,0.6096829025219007
wmd,chains_ge_4_lt_10_300,20,5,0,9676,,,,
wmd,chains_ge_4_lt_10_300,20,6,2,9612,0.5999057292938232,44.96245895165824,0.9406088940280177,0.6615632381579821
wmd,chains_ge_4_lt_10_300,20,7,2,9599,0.49206843972206116,41.02627005111416,0.9894830773171293,0.6923880071472714
wmd,chains_ge_4_lt_10_300,20,8,2,9605,0.5372980237007141,42.2172017922426,0.9777019069089121,0.6850914051596677
wmd,chains_ge_4_lt_10_300,20,9,2,9613,0.5977932214736938,40.68600339230728,1.0251249083506413,0.6469539532366189
wmd,chains_ge_4_lt_10_300,20,10,2,9576,0.35690292716026306,36.32106305927921,1.1447606690511192,0.6802920001921535
wmd,chains_ge_4_lt_10_300,20,11,2,9569,0.33155548572540283,36.369455272202806,1.1478277981017802,0.6698634465075335
wmd,chains_ge_4_lt_10_300,20,12,2,9564,0.3220241367816925,37.50728296413442,1.087742855302071,0.6568316748235766
wmd,chains_ge_4_lt_10_300,20,13,2,9572,0.3457692563533783,37.00732220835422,1.092728326299761,0.6706029905111498
wmd,chains_ge_4_lt_10_300,20,14,2,9574,0.3503422439098358,35.89853039205978,1.109781763358092,0.6737986912308533
wmd,chains_ge_4_lt_10_300,20,15,2,9577,0.3575963079929352,35.19891352058932,1.1641734896766345,0.6816244336247836
wmd,chains_ge_4_lt_10_300,20,16,2,9575,0.35196319222450256,36.010373627891376,1.1515887677590977,0.6789142479468148
wmd,chains_ge_4_lt_10_300,20,17,2,9534,0.2333814799785614,33.62988023311219,1.1487314578892625,0.6010127834051774
wmd,chains_ge_4_lt_10_300,20,18,2,9539,0.24589510262012482,34.268174225411755,1.1389568324544264,0.6102445673187169
wmd,chains_ge_4_lt_10_300,20,19,2,9547,0.26776671409606934,35.15067230989465,1.1247586770485751,0.6252225252224566
wmd,chains_ge_4_lt_10_300,20,20,2,9532,0.21384339034557343,30.902950298759936,1.3020033171595966,0.6096829025219007
